,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
34,Explore,0.8064516129032258,0.5003907678553382,-0.8991901705411564,0.3351233986275687,-1.2348287208687656,0.20978581523159126,1.378095568132511,0.22903933372554727,0.6610431688506868,0.32523151129537,0.23374318086890142,0.12094624820912722,0.844153986113171,0.27193204402936294,1.4968572891369563,0.35358014015314665,-1.370615258829008,0.41610091898398766,-1.1611502181700588,0.1749076499256738,0.6837093116343712,0.3448047128996804,1.3505476034042077,0.3921679646328051,-1.4035423893326355,0.3930352030926918,-1.1071487177940904,0.22239099657898634,0.4434483364197382,0.3504275896478199,1.1263771168937977,0.3666418272758807,1.5570985534220307,0.3621429841700741,-1.231503712340852,0.26800839421458983,0.2267988480538859,0.3302717746720403,0.7746458896063471,0.3218013611144807,1.1700028782196619,0.30671344928903804,1.5216555923788764
35,Explore,0.7898089171974523,0.5019636643222422,-0.9053863734738035,0.3352309094465258,-1.2207514385497507,0.2088007457011867,1.378095568132511,0.22796385744194758,0.6610431688506868,0.3200562099289025,0.25255427577805956,0.12375551647336375,0.7568345055586883,0.276545117022353,1.4621351109543088,0.3470226715085225,-1.3677511095414314,0.4049968962180865,-1.1513188650395356,0.17608413184205693,0.6037493333974364,0.34677059253575016,1.3083369269686203,0.39306925007294125,-1.4432867685796584,0.39588766790151747,-1.1410340476982082,0.22840182875338108,0.4048917862850834,0.34874630465335277,1.09432890732119,0.3600263714402283,1.5430256902014756,0.35407858269499715,-1.2401174382184177,0.2736388150908005,0.16514867741462683,0.3252443467177102,0.7636624565556557,0.31111011966569163,1.1574659222555688,0.29059803937259365,1.501939837493852
36,Explore,0.8064516129032258,0.5003907678553382,-0.8991901705411564,0.3368124447683305,-1.2207514385497507,0.20978581523159126,1.378095568132511,0.22903933372554727,0.6610431688506868,0.32643127461868654,0.24870998909352285,0.12094624820912722,0.7266423406817256,0.28342171556262064,1.446441332248135,0.3526158775847202,-1.384573486383755,0.4069075699612914,-1.1513188650395356,0.17833473775045788,0.5645693936681,0.34974319528501413,1.2944690518198314,0.3899429259495657,-1.4416490366668766,0.3863039855227606,-1.1129626057759323,0.23041166076698955,0.3562196553961502,0.35039160221874965,1.09432890732119,0.3518640686752716,1.5279653941261693,0.33986867874137405,-1.2397002500907646,0.2791176875091472,0.14444157837464397,0.3270102250137694,0.7419472680059175,0.3079853585553854,1.150916369589345,0.2769405907310293,1.498196873064402
37,Explore,0.8,0.5019694215488095,-0.8991901705411564,0.33314716085541035,-1.215565464748215,0.20550530564676012,1.373400766945016,0.2226940725137129,0.6570749357116535,0.32135881903458835,0.2373742469731708,0.12132781448435082,0.7266423406817256,0.2793176049016781,1.4442041995149246,0.35372832488248224,-1.384573486383755,0.41079442806640254,-1.1675148450760604,0.18164274399079772,0.5880026035475675,0.3508465797246782,1.2944690518198314,0.390556269492122,-1.4544411615880217,0.3944360627770944,-1.1357123756328504,0.23294330247501274,0.37649033444652286,0.35829091020513765,1.0882830317724197,0.36328548798159543,1.5152978215491797,0.3474299875570648,-1.2765617616837088,0.2807676735948687,0.16219883346338237,0.3314669031143329,0.7531512809621944,0.31562123026804423,1.1428478304734144,0.2878644075058652,1.5007357441564413
38,Explore,0.8064516129032258,0.5003907678553382,-0.8991901705411564,0.34506062482488453,-1.1983978801181423,0.20888221096591153,1.4016951007935197,0.22903933372554727,0.6610431688506868,0.32643127461868654,0.24870998909352285,0.12433936394999993,0.7568345055586883,0.284088329691374,1.4288992721907328,0.35666947550091577,-1.4010180528265581,0.4122035026739167,-1.1835027235888202,0.18107149208503706,0.5880026035475675,0.34974319528501413,1.2944690518198314,0.38932800125331224,-1.4544411615880217,0.395689256095815,-1.1525719972156676,0.23221071441479396,0.37649033444652286,0.35716411394135855,1.0882830317724197,0.3621429841700741,1.5152978215491797,0.355961656832489,-1.2847448850775784,0.2856818572841767,0.1767088560700366,0.33410587232465083,0.7428706287776641,0.3122145606856948,1.121536214183016,0.282842712474619,1.464060654145761
39,Explore,0.8129032258064516,0.5019447905073582,-0.8913825213870482,0.339315427034468,-1.1930296688550752,0.20329113367397597,1.3975506603425316,0.22129438250717037,0.6570749357116535,0.324206951830691,0.23374318086890142,0.12394766429070264,0.7568345055586883,0.2775620213074709,1.4442041995149246,0.35554587869619325,-1.4010180528265581,0.4155446745018572,-1.188052816949321,0.18744856357375753,0.5954098754787326,0.34864141797103515,1.2944690518198314,0.38755223767111274,-1.4672716522843523,0.3990226399482847,-1.1576674945164953,0.23799198401738222,0.388318718172466,0.35603895890356774,1.0882830317724197,0.37099954263458573,1.5167948264189284,0.3706616251378957,-1.2832204960144495,0.2847818889828218,0.1767088560700366,0.33645977891495155,0.7538297069096702,0.32242409076153244,1.1210367137250576,0.2919090559917605,1.4677147182721964
40,Explore,0.8258064516129032,0.5019203884279178,-0.8836721166534575,0.3307288517983632,-1.201462669121271,0.20292596010482822,1.373400766945016,0.2238584344591738,0.6435011087932844,0.3270040124266619,0.23021958727684372,0.12663345362550887,0.7853981633974483,0.2743273817646621,1.498196873064402,0.3561294453435142,-1.35970299357215,0.4187269133564462,-1.154984537770268,0.18216936201846556,0.6107259643892086,0.34386187040580474,1.322308906137494,0.3862634279468603,-1.4416490366668766,0.39852980328702614,-1.146234946430539,0.23841932058231902,0.4076315054576269,0.3537939165190434,1.0882830317724197,0.36896211142796304,1.503331302272992,0.3730973907652897,-1.2870022175865687,0.2887858427727517,0.1906389059140955,0.330953252266428,0.7428706287776641,0.32039101058463126,1.1210367137250576,0.3005023551830559,1.4546546999149064
41,Explore,0.8181818181818182,0.5,-0.8850668158886104,0.33597074077108796,-1.187512179049211,0.204082895530544,1.3975506603425316,0.2261563536633081,0.6435011087932844,0.32667028862477837,0.24870998909352285,0.1279333530269986,0.7853981633974483,0.28255859832461144,1.4817467441603989,0.3597851337860321,-1.35970299357215,0.4230251682683697,-1.154984537770268,0.18696672666594402,0.6327488350021832,0.34739163151346203,1.322308906137494,0.38961306844049276,-1.4544411615880217,0.40262073374763446,-1.146234946430539,0.24086670808740174,0.4076315054576269,0.36188506485022126,1.0947269964721353,0.3727495278971999,1.503331302272992,0.37692725610551353,-1.2870022175865687,0.2868171782796742,0.1939591472598931,0.33777019523463914,0.7538297069096702,0.32821301403561054,1.1276937718274906,0.3085794173621428,1.4565419988334571
42,Explore,0.8116883116883117,0.4984151696120492,-0.8928958374231026,0.33518798074457706,-1.201462669121271,0.2056619567308297,1.373400766945016,0.22993705781787785,0.6610431688506868,0.32898805601106723,0.2635638835830379,0.12121077323932182,0.7853981633974483,0.2834585429714334,1.4817467441603989,0.3599084242789521,-1.373400766945016,0.42236117019020725,-1.1659045405098132,0.17760827377861182,0.6037493333974364,0.34729250508081144,1.3363806510710858,0.39289720839502906,-1.4161957813636958,0.39909151808300886,-1.1127983751976749,0.2350212683321777,0.39644128321844135,0.35625263523708534,1.1008196883778887,0.3681824593562908,1.5434059183200342,0.37148152808866586,-1.2533375915402656,0.28595838323900097,0.1593516409039169,0.3324849612536649,0.7102710074866863,0.3179472682973665,1.0929652718027818,0.2945407895500674,1.4506875912279837
43,Explore,0.832258064516129,0.5003318625225556,-0.8836721166534575,0.32792460985219934,-1.215565464748215,0.20331439502725518,1.3494818844471053,0.2331204692840866,0.6647744948173456,0.3344585019834434,0.27015319971140506,0.1264273253217422,0.8408966686431651,0.27928709012320463,1.464060654145761,0.3481831351434019,-1.384573486383755,0.40702168280443646,-1.1835027235888202,0.18050623632573248,0.6489955589965009,0.3404701647922437,1.3505476034042077,0.38644341596943654,-1.4161957813636958,0.39484705285811633,-1.1296168463799159,0.22859342728797405,0.42483216291934245,0.3484302362994604,1.1453466894248543,0.36203276429306647,-1.5570985534220307,0.3702931297203126,-1.215160442494137,0.27327925672577624,0.200954263688097,0.30856875352248564,0.7853981633974483,0.2937487017983119,1.1902899496825317,0.2777419825349426,1.5529410816553442
44,Explore,0.8181818181818182,0.5,-0.8850668158886104,0.3341238017440502,-1.201462669121271,0.20008333281085844,1.368474698416593,0.2261563536633081,0.6435011087932844,0.3279435609791946,0.2635638835830379,0.12103480543251217,0.844153986113171,0.28255859832461144,1.4817467441603989,0.3578140792875982,-1.3871740006256166,0.41716310427311426,-1.188052816949321,0.17589938618257298,0.6435011087932844,0.34505717999507673,1.3505476034042077,0.3909074675824958,-1.4288992721907328,0.40262073374763446,-1.146234946430539,0.22710366790288622,0.4339533693938966,0.35312449428828474,1.1453466894248543,0.37190155935744,1.570796,0.37507997396026566,-1.257520145801225,0.27106168906849004,0.1864869016672168,0.3091926927283591,0.7968919101124788,0.3005770028685916,1.2120256565243244,0.28646471464019024,1.570796
45,Explore,0.8181818181818182,0.5,-0.8850668158886104,0.33597074077108796,-1.187512179049211,0.204082895530544,1.3975506603425316,0.22215626196042262,0.6570749357116535,0.32928862136557435,0.27829965900511133,0.12443040562340368,0.8139618212362083,0.28304981079839764,1.464060654145761,0.3587657610295731,-1.373400766945016,0.42102022745426565,-1.1659045405098132,0.18293812298087464,0.6489955589965009,0.3499631940928079,1.3536850120599915,0.3916498099721774,-1.4161957813636958,0.40471683472067793,-1.1349193543875116,0.23167317298868026,0.42483216291934245,0.35312449428828474,1.1453466894248543,0.371935515217758,-1.5572836357815685,0.3830425040528703,-1.2365982825293935,0.27600182147161206,0.18311081726248413,0.3057011986782318,0.8086497862079113,0.2988494134401436,1.2277723863741932,0.28650879630770365,-1.5532542667374942
46,Explore,0.8235294117647058,0.5019498698923462,-0.8850668158886104,0.3372809392353656,-1.187512179049211,0.2098503378888831,1.4016951007935197,0.22302261357360825,0.6570749357116535,0.3292224555310789,0.2635638835830379,0.12150680967858987,0.844153986113171,0.27863555988473,1.4801364395941514,0.35027580543804404,-1.3677511095414314,0.41340648947990744,-1.1562894522101108,0.18064695017029544,0.6267429012110469,0.34640281320789734,1.3505476034042077,0.38743797411348274,-1.4270576536465704,0.3950179751767509,-1.1357123756328504,0.23257663807843018,0.42483216291934245,0.3545015879276102,1.1453466894248543,0.3733518786644554,1.570796,0.3733518786644554,-1.240498971965643,0.2780411122922823,0.200954263688097,0.3105624355036094,0.8198672643969563,0.29835576738225333,1.2436982297891037,0.2827166885361314,-1.5350972141155728
47,Explore,0.8116883116883117,0.4984151696120492,-0.8928958374231026,0.3398945854584401,-1.2068173702852525,0.2106080747863116,1.378095568132511,0.22687665805691304,0.6435011087932844,0.3303374003934094,0.27829965900511133,0.1176997535985233,0.8156919233162234,0.2780260647253844,1.498196873064402,0.3560028211871653,-1.356735643231075,0.4105816742160491,-1.1401038154083887,0.1764596229331546,0.6435011087932844,0.3500264163721192,1.3677511095414314,0.39289720839502906,-1.4161957813636958,0.40144119009451007,-1.1296168463799159,0.22575349938581102,0.4136892132788633,0.3521982660614761,1.1583858851975093,0.37312012392500615,-1.5572836357815685,0.379503327023333,-1.2322406318832124,0.27192501624197585,0.1864869016672168,0.30667485213952717,0.8086497862079113,0.2933734306349096,1.2381766352209842,0.2825154001520045,-1.5350972141155728
48,Explore,0.8366013071895425,0.5019250254608517,-0.8773368222796695,0.3379586781733681,-1.2068173702852525,0.20449058626089306,1.373400766945016,0.2255844569041563,0.6435011087932844,0.3319567147580352,0.2596296294082575,0.11745806209501769,0.8760580505981934,0.2714429972043567,1.4968572891369563,0.34907821866195154,-1.3536850120599915,0.40160259966000944,-1.146234946430539,0.1745930932827788,0.6837093116343712,0.34312428487716373,1.364804990119065,0.3857069926128884,-1.4141944498128813,0.3879482664768175,-1.1302659861783835,0.22199104514562315,0.4434483364197382,0.3501922817998012,1.1583858851975093,0.37096110690905704,1.570796,0.37570664035516604,-1.2448263881552508,0.2664439633308597,0.20846521837998772,0.30492815152761676,0.8086497862079113,0.29809369285899523,1.2277723863741932,0.2907965122118696,-1.5535566556003668
49,Explore,0.8366013071895425,0.5019250254608517,-0.8773368222796695,0.3397755737315609,-1.1930296688550752,0.2085065539430778,1.4016951007935197,0.2255844569041563,0.6435011087932844,0.3332788804483285,0.2741674511196588,0.11702938160617386,0.8156919233162234,0.2761241851542895,1.5163048705541655,0.3501922817998012,-1.3397056595989996,0.40583535403099014,-1.123721785906708,0.17545457759212157,0.6435011087932844,0.3480328021210758,1.3677511095414314,0.3865205497129985,-1.4013832829052784,0.3946275553557218,-1.124192521789088,0.22652937560659944,0.4339533693938966,0.35479065718243474,1.1640492550689256,0.37099497690291067,-1.5572836357815685,0.3773418237604828,-1.2322406318832124,0.27135040194421606,0.20464180982977792,0.3013218601731198,0.797162326547207,0.2951283557410666,1.2060615125304834,0.285740312078598,1.570796
50,Explore,0.8366013071895425,0.5019250254608517,-0.8773368222796695,0.34165636676715005,-1.1793911986696863,0.20356681740732668,1.3975506603425316,0.22261279085629468,0.625485040239229,0.33070525984477567,0.24497866312686414,0.12411575010051747,0.8139618212362083,0.28184407342166357,1.4817467441603989,0.3539751676600788,-1.356735643231075,0.40369340008175764,-1.1349193543875116,0.17545457759212157,0.6435011087932844,0.3480328021210758,1.3677511095414314,0.3865205497129985,-1.4013832829052784,0.38341984923917455,-1.124690777851493,0.22652937560659944,0.4339533693938966,0.35680361988053355,1.1511454646597927,0.37099497690291067,1.5572836357815685,0.36305247795816564,-1.2621454597180315,0.27730479057361873,0.21866894587394195,0.3084108164022665,0.7968919101124788,0.3016136166590923,1.1964627107873127,0.2958087678389534,1.5538487969884918
51,Explore,0.8355263157894737,0.49838522928560597,-0.8786520785022282,0.3309458334057669,-1.1959556114392988,0.20099667546639502,1.368474698416593,0.22127783993409766,0.6069876640464079,0.33186876106358276,0.23021958727684372,0.12621595263259083,0.9272952180016122,0.2935165479286213,1.501939837493852,0.35387315895264665,-1.3258176636680326,0.39740190571603284,-1.0957855705297999,0.17906658921097318,0.705568177685211,0.36040345902415866,1.373400766945016,0.38926931453742325,-1.4013832829052784,0.38611355784985885,-1.0954533446284016,0.22808448446156745,0.483447001567199,0.36660900349789793,1.1749458854574806,0.3737356445623226,-1.5437758776076318,0.36754640197819444,-1.2055948770067237,0.2694289343292334,0.2267988480538859,0.3073455633942163,0.8318762947484513,0.2969698025816776,1.2597980461893556,0.29299504935632403,-1.5363272257953886
52,Explore,0.8235294117647058,0.5019498698923462,-0.8850668158886104,0.3438582752058133,-1.1793911986696863,0.198377021829316,1.4432867685796584,0.2170063715765593,0.6202494859828215,0.32673889376143916,0.23374318086890142,0.13575502196811523,0.83798122500839,0.295397644471693,1.433730152484709,0.349293364740733,-1.381899145917274,0.38589091515133456,-1.124690777851493,0.19072285343383005,0.6540827244143603,0.36343642900507694,1.3325515686161515,0.38743797411348274,-1.4270576536465704,0.3746110791319108,-1.1252190398203148,0.23718256319354444,0.4160645057238227,0.3611882021861984,1.1383885512243588,0.3632612873491998,1.570796,0.35432202980033967,-1.2220253232109897,0.2820406014260053,0.17985349979247828,0.31394552398876846,0.7853981633974483,0.29703040025188343,1.2060615125304834,0.292627148142411,1.570796
53,Explore,0.8355263157894737,0.49838522928560597,-0.8786520785022282,0.33564901384480705,-1.201462669121271,0.19507613603528628,1.3886280163221332,0.21843748271920338,0.5880026035475675,0.33186876106358276,0.23021958727684372,0.12871552108005666,0.8408966686431651,0.2893622867094015,1.4659193880646628,0.346632300904256,-1.3505476034042077,0.38835153447916526,-1.1129626057759323,0.1797768918377294,0.6659692373791098,0.36251893478779534,1.346085158380254,0.38844997177561646,-1.4141944498128813,0.3770626329866306,-1.1131366701780037,0.2281403532889728,0.4339533693938966,0.3639574380269334,1.1567973241826968,0.3635370018780884,-1.5569083308639295,0.35455676388241886,-1.2220253232109897,0.27435063159980216,0.22266094063636496,0.3073455633942163,0.8318762947484513,0.2969698025816776,1.2597980461893556,0.28817067305383304,-1.5182132651839548
