,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
251,How are,1.1610169491525424,0.4773651928025565,-0.7526230189933726,0.40263409449764404,-0.36520144978817304,0.3410190726214556,0.1464841783935612,0.35893581430383215,0.5880026035475675,0.45371187361408555,0.802637834591978,0.2628055796661039,-0.14784936525875556,0.18550211859057178,0.4636476090008061,0.2116856532005893,0.9900399732272261,0.2675921195978412,1.2555816270441855,0.2113241061336243,-0.7483780475235183,0.09270982743759368,-0.3028848683749714,0.2627473788947854,-0.5295895987820763,0.40509555322558255,-0.5614936632670988,0.24485030449574693,-1.2490457723982544,0.1838458165160447,0.3693336576736256,0.2982939694382438,-0.1864869016672168,0.4139464524478287,-0.39787435761716944,0.3105029403718546,-1.4994888620096063,0.20818888435318927,0.8794593980254346,0.1679337837587356,0.30092023436042514,0.16378435299949184,-0.20401797959254858
252,How are,1.1810344827586208,0.48114164724832825,-0.7362574289814281,0.4035913256092848,-0.3523087246741417,0.3379764544844515,0.14888994760949725,0.3445688550758549,0.6014547068602731,0.4452664581733544,0.8119406011488455,0.2501822454428635,-0.2017623443202871,0.14999353490075773,0.3805063771123649,0.16721141901830858,1.047518004662921,0.231700295970531,1.4016951007935197,0.2096951868144748,-0.8794593980254346,0.11196807701987346,0.09966865249116204,0.28036327979582903,-0.36574730126234445,0.42850344874426083,-0.45783372101896436,0.25679289545455664,-1.3521273809209546,0.19208544775625433,0.515549007458979,0.26009486841167867,-0.17219081452293902,0.34899834504043425,-0.42794849632148213,0.312153609418135,-1.5350972141155728,0.21753966671450775,0.8760580505981934,0.17834686089994037,0.25255427577805956,0.19457339303051505,-0.23109066719589708
253,How are,1.2035398230088497,0.4846929284889918,-0.7276113326265107,0.4078236951430928,-0.3392926144540447,0.339424070778848,0.184324408899699,0.3576850422886747,0.6055446636049701,0.4439114916760185,0.7944069286878652,0.24735931439385833,-0.18394345653717517,0.15436502936254945,0.49642275340488184,0.17704506325192323,1.1071487177940904,0.23523061014422542,1.4016951007935197,0.20430360940739126,-0.844153986113171,0.11367408472111025,-0.09966865249116204,0.2908597467710167,-0.4636476090008061,0.44333470209777126,-0.5207283914070707,0.249675945422648,-1.3422996875030344,0.19011220772813855,0.39707944522498234,0.2950630612922146,-0.21243202050874216,0.4072743316942484,-0.44501622475554137,0.30544920424865973,-1.5522799247268875,0.20059084323700457,0.8652281491096857,0.1664292781387384,0.1707352114752828,0.18273470347339693,-0.3805063771123649
254,How are,1.1875,0.47624063948177486,-0.7426891076324442,0.4019681675210055,-0.33532438131501136,0.3451685611793652,0.184324408899699,0.3637385855365683,0.6055446636049701,0.43950700514086166,0.8224182792713783,0.22896758907862227,-0.20232162837830373,0.13127385519862925,0.5028432109278609,0.15485612273244476,1.3078015951139772,0.21975350257043083,-1.4659193880646628,0.20260271865939136,-0.9670469933974603,0.13339836780409006,0.1297025371559121,0.2928603899774242,-0.34038193864190697,0.42953507467849006,-0.45765965661689284,0.25539526031979276,-1.4352686128093959,0.2109213392048994,0.4514530915525543,0.3017605646237671,-0.13381097747459075,0.40797137685019574,-0.3752708228559573,0.3107783837140941,1.5337762109209665,0.2277363769238288,0.7853981633974483,0.22222314101031315,0.18216831047276344,0.2595065146225524,-0.223476601140633
255,How are,1.2830188679245282,0.47746189808137285,-0.6994038722032075,0.40794609795281206,-0.2587708919636976,0.33905797752245825,0.22423475110909613,0.33521710858537007,0.6504214135435249,0.41469216902312656,0.8348627319990397,0.22979351279530005,-0.1775961672834879,0.10646402676501673,0.5123894603107377,0.12192677103472778,1.5232132235179132,0.19278315210979233,-1.201462669121271,0.18819241851105398,-0.982793723247329,0.12967998156511013,0.17985349979247828,0.28612000560597733,-0.30893074392374165,0.4358482253045704,-0.4398425828157362,0.23841374530697315,-1.4977557614917774,0.17446657184084408,0.3743336160075839,0.2294273077613396,-0.2817718672733522,0.29938948596738746,-0.5503859476767912,0.2798805264894858,1.4670039863378537,0.18339518869767166,0.6055446636049701,0.1740805833772009,-0.033320995878247196,0.19451997234766516,-0.4636476090008061
256,How are,1.3113207547169812,0.47536421395592954,-0.6916566218531999,0.4109713740656445,-0.2821237321427154,0.3444281574392637,0.20065287731988662,0.3444756614954084,0.6202494859828215,0.4168223574905298,0.8145161449044872,0.231385581300336,-0.14888994760949725,0.11512566571208929,0.4636476090008061,0.114555733173333,1.5208379310729538,0.17954063553294203,-1.178456182579381,0.19221691992995832,-0.9332475286562039,0.12349165223982847,0.23374318086890142,0.28603201609683154,-0.28379410920832787,0.437956023233476,-0.4168980704098938,0.24270621386223518,-1.4288992721907328,0.17142841559171157,0.4487233440107211,0.24572131349055693,-0.21109333322274654,0.3351826611028031,-0.47891359854758603,0.2865464111861372,1.5108681716736887,0.19433344398143157,0.7437555842988599,0.19016289567296982,0.12062366858010272,0.21708303710302385,-0.3217505543966422
257,How are,1.3106796116504855,0.4765427737259272,-0.697902822595057,0.4085596603267805,-0.2624593998262764,0.3328242858800337,0.23210383807515567,0.32282695601814526,0.6690429981905734,0.3890806896183853,0.8818719385800352,0.21717858895843492,-0.21866894587394195,0.06892992985085111,0.348771003583907,0.08969981459608777,-1.1659045405098132,0.18341439603859908,-0.8308214428190254,0.19505220612182683,-1.0666303653157436,0.14158311794963463,0.29544083714372,0.29137565290112744,-0.24497866312686414,0.4330777725518236,-0.3906070436976868,0.2655969156046279,-1.5042281630190728,0.18991716670010125,0.5191461142465229,0.2308790286991067,-0.10220671810725353,0.29000362357306875,-0.41822432957922906,0.30764461723775344,1.4749371796848834,0.20821046757299214,0.7853981633974483,0.1801712440614613,0.19739555984988078,0.18854259736651155,-0.25255427577805956
258,How are,1.3689320388349515,0.47225410773878523,-0.6823165548747481,0.4153894275458763,-0.26504285989745446,0.35603774107970454,0.19424099618140392,0.33832493051706986,0.5926974047350627,0.3933274223020794,0.8368989743486738,0.2403943409491589,-0.21608497229678642,0.10001639747489909,0.23109066719589708,0.0803811843548882,-1.4994888620096063,0.16045605715418793,-0.9629943306809362,0.20648711858377472,-0.982793723247329,0.1267708282662508,0.3217505543966422,0.2903272827774872,-0.25933174440068485,0.44141904211815153,-0.3997810982427968,0.2536063272787472,-1.457645345204412,0.16911398769191158,0.4939413689195812,0.22239343282479054,-0.20749622643520266,0.2976347119837201,-0.523919347685199,0.29296999869909907,1.4925251862736186,0.19037171696414196,0.7641247773733871,0.17266456920906173,0.09966865249116204,0.1957233809481811,-0.3587706702705722
259,How are,1.3137254901960784,0.4727407111427905,-0.5705827629957897,0.3935301874858185,-0.09065988720074511,0.3352787611417976,0.4002406570339741,0.315166689726432,0.8253768505207383,0.3575204532206319,1.0104364498900535,0.16043839798707818,-0.037020115873930025,0.05474649875132577,-1.3521273809209546,0.14845228797616986,-0.6435011087932844,0.23423494287279903,-0.5317240672588056,0.1646683207338756,-1.1232763516377267,0.14845228797616986,0.28379410920832787,0.2939205346297021,-0.1418970546041639,0.4119597800352769,-0.2624593998262764,0.25003525844457275,-1.4994888620096063,0.20587287079182556,0.5800027742076809,0.23166168611233895,0.02563540852167748,0.25937975274759206,-0.27829965900511133,0.303366164262236,1.512040504079174,0.2228960556447844,0.8419416003422657,0.1897403764021658,0.35144479400355166,0.18408083709045062,0.0
260,How are,1.4174757281553398,0.4704585477018315,-0.5649044020307766,0.4123770313377568,-0.13613896085314076,0.33454231290368097,0.30587887140485215,0.301185337747767,0.7328151017865066,0.35263856082545675,0.9431669009934023,0.1767185446109067,-0.19118445959701444,0.01769842203478985,-1.2490457723982544,0.12274592561582574,-0.4228539261329407,0.20179305867100467,-0.3392926144540447,0.18813680688513196,-1.0405805540182667,0.1528635569130409,0.41450687458478597,0.2918898538247904,-0.07677189126977804,0.4182598099247371,-0.21576619640704228,0.25488185725737,-1.4164775508687777,0.19143770442370955,0.6610431688506868,0.21274946203072237,0.02630971725292219,0.2460653566624377,-0.3001711708301121,0.29108389778906557,-1.5515679276951895,0.19492383509428027,0.8870870151605253,0.1664028190834028,0.3430239404207034,0.16827467570596222,-0.06656816377582381
261,How are,1.5098039215686274,0.470744340875797,-0.5305578870294475,0.419099967929378,-0.10352467451054435,0.3475335975223109,0.3168244858682192,0.3112298336899333,0.6991925897216695,0.35425730973486796,0.8936687542579044,0.19609314244977183,-0.11065722117389563,0.03631631259331193,1.1071487177940904,0.08879154823904688,-0.6556956262415362,0.14044394525396747,-0.4808872801953358,0.18517758657503294,-0.9097531579442097,0.14333574159395274,0.18998828791871572,0.31005048184056455,-0.21109333322274654,0.438277027275842,-0.3139382133365411,0.23900193017217622,-1.3422996875030344,0.16366981315257076,0.5971766580926776,0.17873464321345886,-0.0302937599187751,0.18698884996631038,-0.38588266939807375,0.27694743682999806,-1.4925251862736186,0.17758309647809375,0.9151007005533605,0.13876443557870705,0.3587706702705722,0.13577531263704815,-0.07982998571223732
262,How are,1.5742574257425743,0.47161704467707904,-0.5442804849459799,0.42210762753037584,-0.11343499180721633,0.35596648119000346,0.3028848683749714,0.30180861354277616,0.6857295109062863,0.3399287385076483,0.8960553845713439,0.18769424675048532,-0.1418970546041639,0.019141132535396472,0.982793723247329,0.08393941894394083,-0.3217505543966422,0.135348246153693,-0.19739555984988078,0.17671191545939652,-0.9994588469612699,0.15970563643960728,0.26916749278570046,0.31159506254988634,-0.15394466445834992,0.4404700514060765,-0.2683662109059069,0.23128318441186244,-1.4094212163742053,0.15676683728273236,0.4939413689195812,0.13894446150981035,-0.11487660541689915,0.12840262054643825,-0.5191461142465229,0.270800586328656,-1.551190995937692,0.1543207440947097,0.8584387287005677,0.10749490558319551,0.35299038782691045,0.08033664583628143,-0.13255153229667402
263,How are,1.6161616161616161,0.4740072980046009,-0.5288815507531247,0.4273098548384213,-0.09966865249116204,0.35799472267433013,0.31705575320914703,0.30963365117168923,0.6881449651458825,0.33956954691183644,0.8740540452648857,0.18873384089450893,-0.16977827396833844,0.016807078749878867,1.2490457723982544,0.07738560200333232,-0.27829965900511133,0.12407677195068513,-0.17219081452293902,0.18426568620276673,-0.9907935525872157,0.15988824096058157,0.26916749278570046,0.3172043924545641,-0.15137544373402623,0.44241262890077854,-0.27994982252379114,0.23246079567276648,-1.3868528702577214,0.14738571915367524,0.44751997515716985,0.16260360105296975,-0.19739555984988078,0.18140748302148224,-0.5554937352655437,0.2659557579459398,-1.5308176396716067,0.1544971916276837,0.8584387287005677,0.11473216618924158,0.23374318086890142,0.11261996952182982,-0.33667481938672716
264,How are,1.6767676767676767,0.47692140304329256,-0.49761512167922917,0.4305502965204799,-0.07216362895965758,0.36327663278943434,0.3037344858425869,0.31577456267168663,0.6107259643892086,0.34772750872318264,0.8169666198852265,0.20343175632569538,-0.12750955821523824,0.0327223133739384,1.2490457723982544,0.05173852028571719,-0.6435011087932844,0.06902779568270244,-0.2267988480538859,0.19150242921323815,-0.9002747688143474,0.1493263688358218,0.24497866312686414,0.3165788694495457,-0.19739555984988078,0.4515797803153583,-0.31450430441674504,0.23596395744307186,-1.3045442776439713,0.13190786227064405,0.44610554894340365,0.12934630071429296,-0.28379410920832787,0.1354126663103775,-0.7583777142101835,0.26054853069471956,-1.4513674007765582,0.13251526930015473,0.8960553845713439,0.07914471736238643,0.19739555984988078,0.07187744951663384,-0.5280744484263598
265,How are,1.6494845360824741,0.47817934772284826,-0.48864240261972625,0.42839728830242135,-0.06241880999595735,0.3599933984623913,0.31705575320914703,0.31641288333827,0.6536358969195218,0.3480110833445569,0.8288490587889791,0.16593907470698555,-0.26060239174734096,0.10702428459033711,0.049958395721942765,0.25853424423087495,-0.12435499454676144,0.36476225276553637,-0.1916484966866772,0.18698245433775165,-1.0303768265243125,0.18797279408453588,0.2587708919636976,0.33483432891717857,-0.14415438711315431,0.44957697338418745,-0.3142318990843383,0.2400286575861805,-1.3690339824746096,0.16015788148636156,0.4487233440107211,0.19188304682555749,-0.22471116841464267,0.22383342578020132,-0.5813801838048998,0.2623727144474561,-1.5096481641455954,0.1549915940994245,0.8097835725701669,0.13457202143296748,0.11942892601833845,0.14704764950751448,-0.3332443011116727
266,How are,1.61,0.4695867102095092,-0.45359769610777173,0.4169577131847143,-0.02531104914284831,0.35570726435649624,0.36397895650964407,0.31076202353544835,0.7012599228662774,0.3411661028520453,0.8839786770362513,0.1708887743275418,-0.15499674192394097,0.06879395080110184,-0.07677189126977804,0.19699589556120262,-0.13432144195296852,0.2949516307188082,-0.17985349979247828,0.17562877452241096,-0.9994588469612699,0.17610366166554897,0.15037142800713454,0.32907932017128344,-0.2099735128621634,0.45394196279619375,-0.34380580109015707,0.23179520368802145,-1.3644724327651792,0.1558952607123604,0.41822432957922906,0.1894315223556535,-0.22471116841464267,0.2226054495256451,-0.5485494024505281,0.26428719490093117,-1.5108681716736887,0.1530113999559075,0.8097835725701669,0.12837682901520947,0.16514867741462683,0.13849541683735636,-0.3097029445424562
267,How are,1.8043478260869565,0.4809820141601823,-0.42934734136116615,0.43209007430786966,-0.012194517448251816,0.3620304882231735,0.3723984466767542,0.31776041666429666,0.7032306410357483,0.3282041049116296,0.8308214428190254,0.15207248629612224,-0.24497866312686414,0.07921042898486717,0.06656816377582381,0.19749963979191074,-0.16076274062583473,0.2811888776201493,-0.2267988480538859,0.17451447679107113,-1.0666303653157436,0.1789133713491788,0.23783592745745075,0.3327405426749033,-0.19118445959701444,0.4632526290635151,-0.33613805078556785,0.22748412761685446,-1.3370531459259951,0.1301346844275596,0.372987721800061,0.16025035937266158,-0.4783524313786575,0.19778057825510836,-0.8419416003422657,0.24601205714325394,-1.3986055122719576,0.11945647777867496,0.8478169733934057,0.09019074117978286,-0.11710874456686428,0.10811082803427474,-0.7509290623979403
268,How are,1.8131868131868132,0.4752655221135714,-0.4136892132788633,0.43520639663491023,0.012194517448251816,0.35888038845403786,0.41071696311467204,0.3114897346384095,0.7733505535432623,0.3230738693558381,0.8318762947484513,0.16140611786498343,-0.16514867741462683,0.05307000464378482,0.0,0.13362685729646984,-0.11942892601833845,0.1936873414379801,-0.16514867741462683,0.1722119606390504,-0.982793723247329,0.1832260644211538,0.17467219900823971,0.3361891595764646,-0.20668321848424928,0.4683709788749797,-0.3468348975810076,0.22016058005842012,-1.3024301158889897,0.13425767208805833,0.3217505543966422,0.14716762983528145,-0.44751997515716985,0.166643194802274,-0.9209258773829491,0.24875060981196168,-1.3775848429470905,0.12101823020948117,0.9097531579442097,0.06919482038357555,0.07677189126977804,0.06004185625795491,-0.7853981633974483
269,How are,1.880952380952381,0.47330353881002585,-0.4002406570339741,0.4420510369860445,0.05058970876938464,0.3830415114583696,0.4048917862850834,0.32914820129159383,0.7012599228662774,0.31652390570965794,0.8353565591193911,0.18975970208309728,-0.23783592745745075,0.03578337210109846,0.8960553845713439,0.11134855606120103,0.30587887140485215,0.17645619713276833,0.19118445959701444,0.18305820401914058,-1.025141272267905,0.19758061946141953,0.1418970546041639,0.35783372101098454,-0.25255427577805956,0.48063693946965913,-0.40641850265614543,0.22693405007969059,-1.3975506603425316,0.16292915272288022,0.10308160852270024,0.21389870170452344,-0.5807563535676704,0.26271536479275176,-0.906021831977551,0.2353117989462023,-1.4994888620096063,0.12755814585764738,0.5028432109278609,0.12998342276470867,-0.4444192099010989,0.16244924254131995,-0.8584387287005677
