,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
34,You,1.1666666666666667,0.25295373932340887,-0.4773453823736719,0.11647070949585644,-1.5042281630190728,0.20932636482489328,0.6805212246672144,0.3440455593940656,0.625485040239229,0.43723731609760313,0.5191461142465229,0.3162277660168379,-1.0303768265243125,0.3363707152878224,-0.8996524913588879,0.38410807802784164,-0.8424789458037129,0.4547336726978046,-0.7733505535432623,0.327693382876848,1.452306367636759,0.12249898938750631,0.9652516631899266,0.2945075446869757,1.1071487177940904,0.36380343755449945,1.1071487177940904,0.3232673827039903,0.8023456932038533,0.2475570920121704,-1.219351532791345,0.27391606744548946,-1.4288992721907328,0.21273951969790786,-1.3876855095324125,0.387453284950854,0.20131710837464076,0.3725258517258656,-0.7853981633974483,0.359488098102108,-0.9229848998677982,0.29040270917020966,-0.8042638494191191
35,You,1.1785714285714286,0.25229562383398174,-0.5456550545269917,0.1311622492304217,-1.512040504079174,0.20217128317151806,0.7044940642422177,0.3358156371237018,0.6389139850038872,0.44137876058821907,0.5104883219167758,0.3143745314562809,-1.0303768265243125,0.3392428644281745,-0.8818719385800352,0.38702636214469627,-0.8276265655104502,0.45206873226987365,-0.7733505535432623,0.3249524814559295,1.4758446204521403,0.1495479732732551,0.9685089806599324,0.29969037432046913,1.1186424645091209,0.36167138851839575,1.1071487177940904,0.316068270612104,0.8198672643969563,0.2461062979708796,-1.219351532791345,0.2646883370343279,-1.4247840690836213,0.20261094577814184,-1.4181469983996315,0.3867963771612431,0.22082876972934834,0.3703426854852309,-0.7853981633974483,0.34659506153308706,-0.9272952180016122,0.28870082086390275,-0.8042638494191191
36,You,1.2345679012345678,0.24400300724423546,-0.6498704494119476,0.14845784553282312,1.4659193880646628,0.23684519500754997,0.7157435896688801,0.3701467745966169,0.681298225287849,0.4698506315471115,0.5971766580926776,0.3081918023990879,-0.982793723247329,0.30789777294522047,-0.8210972760767723,0.3462079026265466,-0.8012698463892384,0.4124299019326946,-0.7454194762741583,0.3123758131359228,1.4711276743037347,0.15306383284139588,1.1525719972156676,0.30612766568279176,1.1525719972156676,0.3615644074343965,1.0783105609229715,0.31324446376024695,0.7678561033400458,0.27561131421251406,-1.1955255039389392,0.2836017026202816,-1.4056476493802699,0.21209716218600058,-1.423717971406494,0.39477598306755707,0.17809293823119754,0.40144958038820405,-0.8264709419879024,0.3714495389393587,-0.9189272124893197,0.28572291170223285,-0.7853981633974483
37,You,1.2151898734177216,0.26384175809197086,-0.6556956262415362,0.16967482190909058,1.4758446204521403,0.2732374986567315,0.7437555842988599,0.4109203508092453,0.702256931509007,0.47781879169496505,0.6300339095459151,0.3153365634011318,-0.9119902906774204,0.3071256994315885,-0.7853981633974483,0.3583584521523421,-0.7695264804056583,0.43827075841607704,-0.746456820300409,0.31410316924796655,1.519559159391478,0.19865628702018642,1.1978086049948355,0.3242381249150754,1.1626472230398073,0.3525340570359876,1.0969449903001363,0.3071256994315885,0.7853981633974483,0.3052239740294224,-1.2490457723982544,0.29498405319835097,-1.3787483095541666,0.2050661957987655,-1.373400766945016,0.39140669101903597,0.16514867741462683,0.4170929005335464,-0.8809962820612887,0.38616495765782516,-0.9481255380378293,0.2957506735267148,-0.7853981633974483
38,You,1.0869565217391304,0.2534425028542626,-0.45066132608063364,0.10329283975781654,-1.4994888620096063,0.18574058986779582,0.5880026035475675,0.328624305464636,0.5942137038004338,0.4181875765970385,0.49513326346840414,0.33247470291175013,-1.0873493252276976,0.328624305464636,-0.9765826229944627,0.3517873402435519,-0.9189272124893197,0.39115269815707937,-0.851966327173272,0.34052220576195086,1.4625257359344406,0.12070166036371686,0.9151007005533605,0.2929892847367242,1.1296168463799159,0.3721366710046357,1.142532173918242,0.32821203042405067,0.8329812666744317,0.2282572813335917,-1.208252089530389,0.2529077006063606,-1.4247840690836213,0.20207974128320827,-1.3876855095324125,0.38019936847925945,0.25436805855326594,0.35401265044125707,-0.8148014516014535,0.34305753871620037,-0.9530406012286641,0.2762438389880508,-0.8419416003422657
39,You,1.1379310344827587,0.2682594916581877,-0.5016040541891205,0.10730379666327508,-1.4288992721907328,0.1915004535740212,0.5880026035475675,0.3346261630080464,0.5754246505352849,0.4348121438742991,0.5104883219167758,0.3258221079921053,-1.0863183977578734,0.34312056388194573,-0.9582587701845933,0.3720982530995015,-0.8865015351337469,0.4186223533526848,-0.8110335719191257,0.3284618117425101,1.455037109074086,0.1244446500532885,0.9151007005533605,0.2884257391835963,1.1071487177940904,0.3699258510711723,1.125495282907211,0.3220901800008266,0.8187191592756955,0.2353355986328466,-1.208252089530389,0.2522209921882059,-1.4501726582147938,0.19785842475467616,-1.4940244355251187,0.38104181037654833,0.22082876972934834,0.3595077553224935,-0.8003224283875333,0.3369407560900957,-0.9453112865556675,0.2684740134770827,-0.8253768505207383
40,You,1.125,0.20327890704543541,-0.5467888408892474,0.12900743470946288,1.2120256565243244,0.25130040813101906,0.5713374798336268,0.38532499153611666,0.6043055068662296,0.44414432094583983,0.5549957273385867,0.351927477697151,-0.9530406012286641,0.3480188606767166,-0.8621700546672264,0.34232204576261815,-0.8478169733934057,0.37429519593752386,-0.8424789458037129,0.3322676991244375,1.5480729659532555,0.15286752777726156,0.9964914966201949,0.32419310360347336,1.0863183977578734,0.38584235533309974,1.0370881351556351,0.3160925585285721,0.8699419189104465,0.25546185243735847,-1.2397002500907646,0.2722043052801556,-1.5152978215491797,0.21192706445793505,1.4994888620096063,0.382727682261004,0.25933174440068485,0.36316583978567263,-0.8148014516014535,0.3371210653610567,-0.9765826229944627,0.26293821731939565,-0.8870870151605253
41,You,1.0919540229885059,0.18951674427377166,-0.6107259643892086,0.1507284149725905,0.9685089806599324,0.30552740120813393,0.4750107562650968,0.4353462240789673,0.5434775947130435,0.4241987249793131,0.6032298529246849,0.36295228586898914,-0.8459301831795555,0.35199460918220743,-0.8478169733934057,0.34794806487680396,-0.8960553845713439,0.368227073331183,-0.9652516631899266,0.33389531189547,-1.5475447039844337,0.11540392875081026,0.8329812666744317,0.31685601480919773,1.0303768265243125,0.4048637646817407,1.0040671092713902,0.32007290961618406,0.8884797719201486,0.23813282760261675,-1.2387368592520112,0.287227607806548,1.570796,0.24376026569705442,1.4108832036366774,0.3785562163894506,0.26984915593846925,0.35717815214980175,-0.8315192794119595,0.35818903573391964,-1.0489620469804861,0.28501610661379767,-1.0584068664841588
42,You,1.1666666666666667,0.2371550062697381,-0.6696389456766376,0.16920831120554455,1.2924966677897853,0.27588121389045517,0.6659692373791098,0.4018265618825288,0.5933501461567182,0.4261838254336085,0.47177751118075006,0.32695987690302575,-0.9367736071314745,0.3486382357799831,-0.9272952180016122,0.34595935476593204,-0.9765826229944627,0.3507837220965009,-1.037952439175508,0.3262247216683785,1.4994888620096063,0.1385917857350474,1.1071487177940904,0.31183151790385666,1.1071487177940904,0.37867843738926754,1.033885584054851,0.32888184094918105,0.8187191592756955,0.2747912008810192,-1.1955255039389392,0.27987735266186364,-1.4876550949064553,0.20975604649119378,1.4968572891369563,0.3890765377414685,0.22082876972934834,0.38899939358729657,-0.7994817392203084,0.3611539462184342,-0.9530406012286641,0.2747912008810192,-0.8652281491096857
43,You,1.1411764705882352,0.20470009323694893,-0.6510767214444797,0.16300945150299553,1.1284221038181517,0.29258809147142495,0.5585993153435624,0.41754246460822664,0.5467888408892474,0.4337842907129117,0.5036262961240962,0.3427393202912097,-0.9137213910832431,0.35361714943312844,-0.9097531579442097,0.35268086456848813,-0.9888912086550111,0.36450021453565323,-1.059565614517107,0.32574218582244424,1.5469913006098266,0.13563206210291787,1.0303768265243125,0.3193115113630048,1.0636978224025597,0.39785707092851846,0.9936041129214358,0.323891362968219,0.8362018674556699,0.2697083154963485,-1.2490457723982544,0.2792361486992886,-1.5430256902014756,0.2193040463806528,1.4288992721907328,0.3818189885934158,0.22527677921405528,0.3786568721316868,-0.8288490587889791,0.35268086456848813,-0.9888912086550111,0.2700424576630938,-0.8870870151605253
44,You,1.3026315789473684,0.29547962844103187,-0.8621700546672264,0.23903037530493523,1.3339475658479765,0.3286026684012567,0.7853981633974483,0.4230624447862077,0.6510767214444797,0.45529419444171304,0.49513326346840414,0.3180798783533608,-0.8567056281827385,0.3241771723264686,-0.8728935041998396,0.3066739608720421,-0.9900399732272261,0.31206918046592586,-1.0612040619859708,0.30488943183005074,1.5182132651839548,0.1547435322159311,1.1999050379822342,0.29384562718549423,1.1193432352423422,0.3177769931441955,0.982793723247329,0.31727154190466167,0.7853981633974483,0.2904395616767247,-1.1441688336680205,0.29818306653744314,-1.463106455962076,0.21766383212329615,1.460139105621001,0.40069593436437456,0.20131710837464076,0.4022948869833639,-0.7713145875745882,0.3734977184352237,-0.9530406012286641,0.29165271872420134,-0.9218007677983957
45,You,1.3157894736842106,0.2763726575509687,-0.8465463260467495,0.23751801468989933,1.3339475658479765,0.3322010010084165,0.7684506335910434,0.4252579458244318,0.6659692373791098,0.46423834544262965,0.5404195002705842,0.3267176485999704,-0.8198672643969563,0.32729916964499656,-0.8542546526984929,0.31142054945152486,-1.0040671092713902,0.3136515294833769,-1.1525719972156676,0.3026463738196889,1.5444866095419745,0.12862393885688161,1.1902899496825317,0.29198644693324,1.1193432352423422,0.3359011976823877,1.0222469243443686,0.3152641443777315,0.7853981633974483,0.27069514600185485,-1.0808390005411683,0.29198644693324,-1.3787483095541666,0.22349337811409967,-1.4994888620096063,0.40596465638185464,0.19739555984988078,0.4006998188514517,-0.7150916992788239,0.3854609211111471,-0.9025069079643125,0.31706853259359363,-0.8921338360465839
46,You,1.3333333333333333,0.3088041450499005,-0.9324765187858508,0.2777048793233565,1.3677511095414314,0.34548516610702695,0.8345388978134685,0.43362656745176487,0.6545707673233914,0.4508480897153719,0.4795192919925962,0.31363673254260255,-0.9119902906774204,0.3617734097470404,-0.9582587701845933,0.34176014981270125,-1.0022717790638567,0.33274614948936676,-1.0963964440029892,0.2977247050548543,1.463106455962076,0.028844410203711913,0.5880026035475675,0.22184679398179274,1.1232763516377267,0.3007191380674,1.0714496051147666,0.31759093186046733,0.714090698612158,0.23528705871764388,-0.9544993893988254,0.285545092761196,-1.373400766945016,0.25612496949731395,-1.5395564933646284,0.4039009779636588,0.13909594148207133,0.39232639472765535,-0.6842947916611498,0.3824133888869478,-0.9189272124893197,0.3264352922096506,-0.9420000403794637
47,You,1.3026315789473684,0.2888881755856323,-0.982793723247329,0.25095311669302267,1.2793395323170296,0.3519952026846023,0.7209713239718948,0.4489757804831867,0.6078019961139605,0.4756374476167742,0.5693131911006619,0.3253631903330122,-0.9075933340888034,0.3429421172101265,-0.9179496956941223,0.3201920525308961,-1.017502001472604,0.31176045572707234,-1.1186424645091209,0.3061501791731342,1.4659193880646628,0.075588041592846,1.0121970114513341,0.24010226577261934,1.1220729827841756,0.29818306653744314,1.034985088834433,0.31206918046592586,0.7309067071567171,0.24460540325131166,-1.0191413442663497,0.2766280515392027,-1.396124127786657,0.240369491526748,1.570796,0.3965894273808271,0.1418970546041639,0.38064827812424806,-0.7109093731835666,0.37819491328885985,-0.9357695914045828,0.3177769931441955,-0.982793723247329
48,You,1.3466666666666667,0.33291181908614903,-0.9894161429899969,0.28372599865032216,1.373400766945016,0.348490634349394,0.7853981633974483,0.43719693516339336,0.6435011087932844,0.4703384403298487,0.5317240672588056,0.29763803325071925,-0.9753864513161641,0.315267193441464,-0.982793723247329,0.2890214974838986,-1.0209431441183117,0.270267196282825,-1.0808390005411683,0.29795630605587675,1.410033586169062,0.14657296655749458,1.3521273809209546,0.2893492482951049,1.2055948770067237,0.31285285904335475,1.0957855705297999,0.3165672698578529,0.6786624907483126,0.2740976717864573,-1.0552473193359175,0.2915248371859978,-1.3787483095541666,0.22271488699607672,-1.5350972141155728,0.40250699271708235,0.1586552621864014,0.38982703945144226,-0.6842947916611498,0.37520793342113784,-0.9357695914045828,0.30868468999364324,-0.9685089806599324
49,You,1.3461538461538463,0.34138958198644137,-0.9765826229944627,0.26273179663044965,1.4247840690836213,0.3135455797121317,0.7853981633974483,0.40084369494504124,0.6091634656607725,0.4582645844538522,0.4860319293400963,0.25993610314715615,-1.0808390005411683,0.3081870384795133,-1.1626472230398073,0.3004078899510592,-1.313472611823808,0.2990428356769313,-1.4940244355251187,0.28048537208466817,1.2662854435927842,0.11131549382956778,-1.2924966677897853,0.265387956456855,1.3677511095414314,0.31679099970625063,1.2261490111768705,0.3181717602800203,0.6146629519221656,0.27116148735389334,-0.8652281491096857,0.2901141642541678,-1.2490457723982544,0.24761413401988044,-1.4157995848709557,0.40113521767080845,0.13381097747459075,0.3859112139817397,-0.5880026035475675,0.3690333769355005,-0.8734055369251891,0.32444758304812693,-0.9697225722971473
50,You,1.4054054054054055,0.34158898491932893,-0.9318823417910096,0.2614901864386729,1.4204248987877621,0.31581989291853335,0.7678561033400458,0.40633940403231217,0.5933501461567182,0.45548192709172747,0.4636476090008061,0.25936900523009415,-1.1341691669813554,0.3086445820454735,-1.1525719972156676,0.3024168138355559,-1.2818209168023302,0.29156654192018816,-1.463106455962076,0.2998690277980636,1.2242574623609548,0.141238949842509,-1.5152978215491797,0.277656355599087,1.2847448850775784,0.31581989291853335,1.1626472230398073,0.3389734796220217,0.5880026035475675,0.28902929389201903,-0.9978301839061905,0.2983299122746826,-1.3321870042866957,0.24488381427623146,-1.442473099109102,0.4110701154586966,0.13381097747459075,0.39647662567496267,-0.6593100683328579,0.37817320988624914,-0.8734055369251891,0.32914340237543455,-0.9034901918165422
51,You,1.2151898734177216,0.310686088995088,-1.1999050379822342,0.2734741704192992,1.0808390005411683,0.37112928698939107,0.5218342798144103,0.4429692726830754,0.5123894603107377,0.3948625245266238,0.5823529461439831,0.32573117099222815,-0.9964914966201949,0.3489371471922849,-1.1174576309403337,0.3107901888770493,-1.3886280163221332,0.3162584523489459,1.4432867685796584,0.3107901888770493,1.3886280163221332,0.12894483720663746,1.5083775167989393,0.3136909601868432,1.1760052070951352,0.361503978511872,1.0074800653029286,0.32543310976983175,0.697902822595057,0.2843756476218412,-1.069192272605776,0.29858088799834553,-1.489892227639666,0.23669895607654176,1.4000611153196139,0.39016504670068414,0.14481249823893905,0.3869181243976358,-0.7559948751934432,0.3671861181181575,-1.0679531158670357,0.29890572677582705,-1.155304230854006
52,You,1.2179487179487178,0.3172829584817544,-1.1760052070951352,0.28380982671107813,1.09432890732119,0.38649859449279633,0.5295895987820763,0.45623906052579566,0.5434775947130435,0.421947365270645,0.5933501461567182,0.3226610187693757,-0.982793723247329,0.3279508962080271,-1.1626472230398073,0.3118121525094523,-1.4399689307208396,0.3210158275838366,1.4181469983996315,0.31434897115071303,1.3886280163221332,0.1635207317663023,1.4711276743037347,0.3130831312256297,1.14201829934888,0.3499193859679016,0.9505468408120751,0.32296855912713573,0.714090698612158,0.309254525014015,-1.1071487177940904,0.30276594625933306,-1.463106455962076,0.2301055707665419,1.4288992721907328,0.38931387364174563,0.18919902209996817,0.3854697587871714,-0.7704738984073634,0.3603559032315757,-1.0768549578753155,0.2885509177593865,-1.1955255039389392
53,You,1.2435897435897436,0.26946880770691506,-1.1071487177940904,0.2515042205264541,1.1071487177940904,0.3679014121221915,0.5516549825285469,0.44947382765329547,0.5036262961240962,0.3857997048348973,0.5475622359399975,0.3262440256429745,-0.9075933340888034,0.32336256924829815,-1.1071487177940904,0.29996019443744576,-1.4364748848419282,0.32156109244998626,1.3439974787410107,0.30697900030588426,1.4659193880646628,0.1694775765056551,1.4758446204521403,0.32535251153344114,1.2178059389679863,0.34880918852113507,1.0659349551357702,0.32425955451994976,0.7328151017865066,0.30907444442893955,-1.0838970949836275,0.3079237147986754,-1.4399689307208396,0.24222233210050018,1.4711276743037347,0.3956289933684413,0.22527677921405528,0.3810017472078834,-0.7406519319428327,0.3679014121221915,-1.0191413442663497,0.3053979820678371,-1.1071487177940904
